variable,year,mean,sd,lower,upper
b_div_bmsy,1986,0.387563382846258,0.784039216830147,0.116230156251669,1.34055885733327
b_div_bmsy,1987,1.5661495511418,0.694462216490215,0.494153113658713,3.93516541878146
b_div_bmsy,1988,1.14359219129195,0.386336918177678,0.58092767951984,1.9764994711924
b_div_bmsy,1989,0.673145835924425,0.340467168634584,0.38072316617235,1.28547248531495
b_div_bmsy,1990,0.208073988405929,0.251019896445201,0.134086726358869,0.29871894307827
b_div_bmsy,1991,1.45645770269915,0.366992539252395,0.812427788474286,2.57863641255972
b_div_bmsy,1992,0.207270043431312,0.242778375557906,0.139141110261985,0.290334262204203
b_div_bmsy,1993,0.213232688743963,0.363529760991264,0.119827077689276,0.398576097485979
b_div_bmsy,1994,0.655030029612156,0.538462858618182,0.260595614678108,1.46106723181295
b_div_bmsy,1995,0.561986781020497,0.489875518583301,0.247228891807339,1.12034830409514
b_div_bmsy,1996,0.11877311658497,0.263106440340566,0.076942870438594,0.183431012419574
b_div_bmsy,1997,0.257545581254035,0.313701971442921,0.138924981386389,0.3875263165854
b_div_bmsy,1998,0.282375280595044,0.349385873909444,0.151223382371132,0.466122188644519
b_div_bmsy,1999,0.352468076939177,0.371739275082198,0.186024232743166,0.598595005771614
b_div_bmsy,2000,1.72227203595673,0.425734047162012,0.852048600723394,3.17829403291298
b_div_bmsy,2001,0.340918794715064,0.292290007054426,0.192085472567567,0.477597112880155
b_div_bmsy,2002,0.517777945812404,0.585622493094055,0.159637089693129,1.0384394096767
b_div_bmsy,2003,1.59807942141114,0.632829219136862,0.431207117964201,3.62549324984491
b_div_bmsy,2004,0.876977484543777,0.398082979770572,0.363640164460853,1.33425876762757
b_div_bmsy,2005,0.492471848710475,0.362198374725697,0.207490651613361,0.700096968569468
b_div_bmsy,2006,0.279273372278974,0.274841676099465,0.154862490573084,0.389661580344642
b_div_bmsy,2007,0.788667582609277,0.348717957674126,0.436578633955602,1.31469430836466
b_div_bmsy,2008,0.74478632441697,0.341989163063672,0.449737331202641,1.28168351768088
b_div_bmsy,2009,0.640659529255657,0.266034352108167,0.419738776587429,0.979566458387693
b_div_bmsy,2010,0.126038748977792,0.553044773273515,0.0620031300336005,0.335042726651742
b_div_bmsy,2011,0.369570758599801,0.809044567529952,0.120704584725516,1.2714359444083
b_div_bmsy,2012,0.99764614453016,0.745025821783406,0.30009222598225,3.30334684724233
b_div_bmsy,2013,0.982284119543892,0.387231672479939,0.523540915834349,1.78106140024962
b_div_bmsy,2014,1.4923940869094,0.332258609639905,0.8680081988762,2.58182959135027
b_div_bmsy,2015,2.26323297886085,0.193879677399911,1.56541923781467,2.97747157441154
b_div_bmsy,2016,1.34037037670828,0.106662850363794,1.13019975563473,1.53949486188822
b_div_bmsy,2017,0.663521090676738,0.153084802635662,0.530633110751121,0.869555472800164
b_div_bmsy,2018,0.734968191253929,0.161023270508949,0.580345444407486,0.948640108479842
c_div_msy,1952,0.198694923664418,0.150657758894858,0.152022019333769,0.24090559709209
c_div_msy,1953,0.141924945474584,0.150657758894858,0.108587156666978,0.17207542649435
c_div_msy,1954,0.212887418211876,0.150657758894858,0.162880735000467,0.258113139741525
c_div_msy,1955,0.127732450927126,0.150657758894858,0.09772844100028,0.154867883844915
c_div_msy,1956,0.0567699781898336,0.150657758894858,0.0434348626667911,0.0688301705977401
c_div_msy,1957,0.0851549672847504,0.150657758894858,0.0651522940001867,0.10324525589661
c_div_msy,1958,0.070962472737292,0.150657758894858,0.0542935783334889,0.0860377132471751
c_div_msy,1959,0.0567699781898336,0.150657758894858,0.0434348626667911,0.0688301705977401
c_div_msy,1960,0.0283849890949168,0.150657758894858,0.0217174313333956,0.03441508529887
c_div_msy,1961,0.070962472737292,0.150657758894858,0.0542935783334889,0.0860377132471751
c_div_msy,1962,0.0283849890949168,0.150657758894858,0.0217174313333956,0.03441508529887
c_div_msy,1963,0.0283849890949168,0.150657758894858,0.0217174313333956,0.03441508529887
c_div_msy,1964,0.070962472737292,0.150657758894858,0.0542935783334889,0.0860377132471751
c_div_msy,1965,0.0851549672847504,0.150657758894858,0.0651522940001867,0.10324525589661
c_div_msy,1966,0.127732450927126,0.150657758894858,0.09772844100028,0.154867883844915
c_div_msy,1967,0.113539956379667,0.150657758894858,0.0868697253335822,0.13766034119548
c_div_msy,1968,1.41924945474584e-07,0.150657758894858,1.08587156666978e-07,1.7207542649435e-07
c_div_msy,1969,0.0141924945474584,0.150657758894858,0.0108587156666978,0.017207542649435
c_div_msy,1970,1.41924945474584e-07,0.150657758894858,1.08587156666978e-07,1.7207542649435e-07
c_div_msy,1971,1.41924945474584e-07,0.150657758894858,1.08587156666978e-07,1.7207542649435e-07
c_div_msy,1972,1.41924945474584e-07,0.150657758894858,1.08587156666978e-07,1.7207542649435e-07
c_div_msy,1973,0.0141924945474584,0.150657758894858,0.0108587156666978,0.017207542649435
c_div_msy,1974,0.0283849890949168,0.150657758894858,0.0217174313333956,0.03441508529887
c_div_msy,1975,0.0323588875682052,0.150657758894858,0.0247578717200709,0.0392331972407118
c_div_msy,1976,0.026965739640171,0.150657758894858,0.0206315597667258,0.0326943310339265
c_div_msy,1977,0.0136247947655601,0.150657758894858,0.0104243670400299,0.0165192409434576
c_div_msy,1978,0.000425774836423752,0.150657758894858,0.000325761470000933,0.00051622627948305
c_div_msy,1979,1.41924945474584e-07,0.150657758894858,1.08587156666978e-07,1.7207542649435e-07
c_div_msy,1980,0.000993474618322088,0.150657758894858,0.000760110096668845,0.00120452798546045
c_div_msy,1981,0.0292365387677643,0.150657758894858,0.0223689542733974,0.0354475378578361
c_div_msy,1982,0.0062446976008817,0.150657758894858,0.00477783489334702,0.00757131876575141
c_div_msy,1983,0.0105024459651192,0.150657758894858,0.00803544959335635,0.0127335815605819
c_div_msy,1984,0.0070962472737292,0.150657758894858,0.00542935783334889,0.0086037713247175
c_div_msy,1985,0.0171729184024247,0.150657758894858,0.0131390459567043,0.0208211266058164
c_div_msy,1986,0.0908319651037338,0.150657758894858,0.0694957802668658,0.110128272956384
c_div_msy,1987,0.0570538280807828,0.150657758894858,0.0436520369801251,0.0691743214507288
c_div_msy,1988,0.0305138632770356,0.150657758894858,0.0233462386834002,0.0369962166962853
c_div_msy,1989,0.0173148433478993,0.150657758894858,0.0132476331133713,0.0209932020323107
c_div_msy,1990,0.028668838985866,0.150657758894858,0.0219346056467295,0.0347592361518587
c_div_msy,1991,0.0225660663304589,0.150657758894858,0.0172653579100495,0.0273599928126017
c_div_msy,1992,0.2216867648313,0.150657758894858,0.169613138713819,0.268781816184175
c_div_msy,1993,0.245955930507454,0.150657758894858,0.188181542503873,0.298206714114709
c_div_msy,1994,0.160659038277229,0.150657758894858,0.122920661347019,0.194789382791604
c_div_msy,1995,0.195714499809451,0.150657758894858,0.149741689043762,0.237292013135709
c_div_msy,1996,0.069259373391597,0.150657758894858,0.0529905324534852,0.0839728081292429
c_div_msy,1997,0.0191598676390689,0.150657758894858,0.014659266150042,0.0232301825767373
c_div_msy,1998,0.0244110906216285,0.150657758894858,0.0186769909467202,0.0295969733570282
c_div_msy,1999,0.0202952672028655,0.150657758894858,0.0155279634033778,0.0246067859886921
c_div_msy,2000,0.112972256597769,0.150657758894858,0.0864353767069143,0.136972039489503
c_div_msy,2001,0.0807552939750383,0.150657758894858,0.0617860921435104,0.0979109176752853
c_div_msy,2002,0.145614994056923,0.150657758894858,0.111410422740319,0.176549387583203
c_div_msy,2003,0.0736590467013091,0.150657758894858,0.0563567343101615,0.0893071463505677
c_div_msy,2004,0.0753621460470041,0.150657758894858,0.0576597801901652,0.0913720514685
c_div_msy,2005,0.0882773160851913,0.150657758894858,0.0675412114468602,0.107030915279486
c_div_msy,2006,0.0691174484461224,0.150657758894858,0.0528819452968182,0.0838007327027486
c_div_msy,2007,0.0874257664123438,0.150657758894858,0.0668896885068583,0.10599846272052
c_div_msy,2008,0.0763556206653262,0.150657758894858,0.0584198902868341,0.0925765794539604
c_div_msy,2009,0.0720978723010887,0.150657758894858,0.0551622755868247,0.0874143166591299
c_div_msy,2010,0.0634404506271391,0.150657758894858,0.0485384590301391,0.0769177156429745
c_div_msy,2011,0.109849907797328,0.150657758894858,0.0840464592602408,0.133186380106627
c_div_msy,2012,0.108288733397108,0.150657758894858,0.082852000536904,0.131293550415189
c_div_msy,2013,0.154840115512771,0.150657758894858,0.118468587923673,0.187734290305336
c_div_msy,2014,0.238008133560877,0.150657758894858,0.182100661730522,0.288570490231025
c_div_msy,2015,0.198127223882519,0.150657758894858,0.151587670707101,0.240217295386113
c_div_msy,2016,0.220551365267504,0.150657758894858,0.168744441460483,0.26740521277222
c_div_msy,2017,0.105450234487616,0.150657758894858,0.0806802574035645,0.127852041885302
c_div_msy,2018,0.0408743842966802,0.150657758894858,0.0312731011200896,0.0495577228303729
depletion,1952,0.835659682735066,0.0140135016111593,0.81927704814577,0.853317785160721
depletion,1953,0.657131366562818,0.194171854767951,0.467677176516586,0.858254478971332
depletion,1954,1.04637559974501,0.342854156834387,0.69004606639796,2.08220293716444
depletion,1955,0.197885574536732,0.214287915722092,0.132195252284648,0.245371727845168
depletion,1956,0.477248213778589,0.277581329246249,0.301945978969652,0.708718166456603
depletion,1957,0.193315724283198,0.362441058774604,0.116403816972474,0.405462473524951
depletion,1958,1.24090271208798,0.321367926123196,0.776458605538291,2.04579609532623
depletion,1959,0.995909037026156,0.335570818752012,0.521719826361821,1.61016139185851
depletion,1960,0.32928249935869,0.244740303450786,0.238931230605059,0.516274029644311
depletion,1961,0.148368766866698,0.209897683754678,0.114580843465519,0.221531137530471
depletion,1962,0.145587852108467,0.291519689148725,0.0886725560156049,0.225421837584347
depletion,1963,0.513025184404075,0.318053287170029,0.305650243665515,0.905187221555741
depletion,1964,0.976407328877514,0.225002389137073,0.680481851094264,1.30586131305771
depletion,1965,1.06174114735108,0.157328288904326,0.80888727992488,1.34451887816744
depletion,1966,1.19702586725678,0.0806693269162947,1.04077984436782,1.35161929258884
depletion,1967,0.0507969829575785,0.170066729035409,0.0395959818969653,0.0673698974255163
depletion,1968,0.00114129611693419,0.103113051030709,0.000903609519066114,0.0013080790553164
depletion,1969,0.00283118216526063,0.0625294734824516,0.00250332758807442,0.00315928234050992
depletion,1970,1.61750345713901e-05,0.428157508750021,8.61273604367704e-06,3.20067289380966e-05
depletion,1971,4.05993789722595e-05,0.4248410090857,2.18435330549649e-05,8.48557286311118e-05
depletion,1972,1.61410959164158e-05,0.523167707573534,7.8287367744133e-06,3.77735764510701e-05
depletion,1973,0.0190570541006742,0.437696588754516,0.00901908851781426,0.0385385619785111
depletion,1974,0.0779272960928347,0.815463785948562,0.0256396597088262,0.362749114067336
depletion,1975,0.141232085549578,0.743358746988373,0.0476117697263058,0.605081871601884
depletion,1976,0.0723345755014612,0.545258265038242,0.0352543926730168,0.181303564295277
depletion,1977,0.0337871007848239,0.539979077097979,0.0148247256208489,0.077843636506053
depletion,1978,0.00204887562018826,0.597722731315494,0.00082237754305519,0.00504493331128852
depletion,1979,0.000163826034247808,0.623678111634674,6.45137899864716e-05,0.000444730705964031
depletion,1980,0.00178026780537937,0.40673592507764,0.000916301173341773,0.00332709874979277
depletion,1981,0.0414149900824887,0.390582368620553,0.0222965059268978,0.0774761498403951
depletion,1982,0.0448196429842009,0.474524835562737,0.022631046432348,0.0999230894831829
depletion,1983,0.0492453192136339,0.532484181182141,0.0202274812630448,0.111016184473402
depletion,1984,0.0815457652225751,0.675315839854822,0.0303021701863095,0.251041907886161
depletion,1985,0.0826882212159531,0.74192095763497,0.0286451706539809,0.292165967810572
depletion,1986,0.193781691423129,0.784039216830147,0.0581150781258346,0.670279428666635
depletion,1987,0.783074775570902,0.694462216490215,0.247076556829357,1.96758270939073
depletion,1988,0.571796095645974,0.386336918177678,0.29046383975992,0.988249735596201
depletion,1989,0.336572917962212,0.340467168634584,0.190361583086175,0.642736242657474
depletion,1990,0.104036994202965,0.251019896445201,0.0670433631794345,0.149359471539135
depletion,1991,0.728228851349573,0.366992539252395,0.406213894237143,1.28931820627986
depletion,1992,0.103635021715656,0.242778375557906,0.0695705551309923,0.145167131102102
depletion,1993,0.106616344371982,0.363529760991264,0.0599135388446383,0.199288048742989
depletion,1994,0.327515014806078,0.538462858618182,0.130297807339054,0.730533615906474
depletion,1995,0.280993390510249,0.489875518583301,0.123614445903669,0.560174152047568
depletion,1996,0.0593865582924852,0.263106440340566,0.038471435219297,0.0917155062097869
depletion,1997,0.128772790627017,0.313701971442921,0.0694624906931947,0.1937631582927
depletion,1998,0.141187640297522,0.349385873909444,0.0756116911855662,0.233061094322259
depletion,1999,0.176234038469588,0.371739275082198,0.093012116371583,0.299297502885807
depletion,2000,0.861136017978367,0.425734047162012,0.426024300361697,1.58914701645649
depletion,2001,0.170459397357532,0.292290007054426,0.0960427362837837,0.238798556440077
depletion,2002,0.258888972906202,0.585622493094055,0.0798185448465647,0.51921970483835
depletion,2003,0.799039710705572,0.632829219136862,0.215603558982101,1.81274662492246
depletion,2004,0.438488742271888,0.398082979770572,0.181820082230426,0.667129383813784
depletion,2005,0.246235924355238,0.362198374725697,0.103745325806681,0.350048484284734
depletion,2006,0.139636686139487,0.274841676099465,0.0774312452865422,0.194830790172321
depletion,2007,0.394333791304639,0.348717957674126,0.218289316977801,0.657347154182331
depletion,2008,0.372393162208485,0.341989163063672,0.22486866560132,0.640841758840439
depletion,2009,0.320329764627829,0.266034352108167,0.209869388293715,0.489783229193846
depletion,2010,0.0630193744888962,0.553044773273515,0.0310015650168003,0.167521363325871
depletion,2011,0.184785379299901,0.809044567529952,0.0603522923627582,0.635717972204148
depletion,2012,0.49882307226508,0.745025821783406,0.150046112991125,1.65167342362117
depletion,2013,0.491142059771946,0.387231672479939,0.261770457917174,0.89053070012481
depletion,2014,0.746197043454699,0.332258609639905,0.4340040994381,1.29091479567513
depletion,2015,1.13161648943042,0.193879677399911,0.782709618907337,1.48873578720577
depletion,2016,0.670185188354141,0.106662850363794,0.565099877817364,0.76974743094411
depletion,2017,0.331760545338369,0.153084802635662,0.265316555375561,0.434777736400082
depletion,2018,0.367484095626965,0.161023270508949,0.290172722203743,0.474320054239921
ihat,1952,29145.7648786332,0.06602169555361,26499.5674157986,33941.296085613
ihat,1953,22919.1340684637,0.150601609341665,17504.062889592,28776.3472017934
ihat,1954,36495.0204431195,0.310931436282742,26441.4201162817,71464.6107483445
ihat,1955,6901.76461480594,0.207272524241404,4521.51390338264,8358.02237266489
ihat,1956,16645.2498725469,0.245434186121084,10531.0359281702,22495.3547358119
ihat,1957,6742.37942036395,0.318859652192371,4200.19816154636,12558.0375336826
ihat,1958,43279.6501147474,0.282647863207035,28074.071926385,67861.2981969763
ihat,1959,34734.8702269184,0.34783896038291,17095.8157965975,53082.36314453
ihat,1960,11484.567824962,0.260644288405535,7996.84096836273,17765.1631472291
ihat,1961,5174.73953066189,0.22566748627378,3801.82899225505,7644.42638600851
ihat,1962,5077.74802877964,0.297220733205898,3173.79978779922,8149.47236187466
ihat,1963,17893.0630618913,0.339110129637452,10731.6746113094,32841.4176038511
ihat,1964,34054.6983672785,0.218102721112325,24250.443182024,45899.573455928
ihat,1965,37030.9331441989,0.202733841791726,25934.2086906919,49340.624985546
ihat,1966,41749.3331334603,0.134986973514852,34953.7322420311,53436.4532587465
ihat,1967,1771.67446559091,0.136207982118119,1420.70603190308,2287.66210560765
ihat,1968,39.8056158126357,0.103252701214785,31.0181218752262,44.3469735902427
ihat,1969,98.7447060353475,0.0135235717090587,97.1625327342252,101.332437199416
ihat,1970,0.56414562561942,0.453741304501656,0.292905861824178,1.15471787662424
ihat,1971,1.41600699207018,0.441273501868088,0.74593495875461,3.11158513385276
ihat,1972,0.562961928381637,0.540599298883836,0.261783707309444,1.37689113662454
ihat,1973,664.663414513124,0.401081325918061,333.673521640544,1309.39635171919
ihat,1974,2717.9134000048,0.774355963796584,970.387152607896,12530.6288551004
ihat,1975,4925.82954974512,0.710015736064389,1767.18065713274,20903.9133658684
ihat,1976,2522.85299113769,0.525921211726398,1272.38874704418,6196.36162160047
ihat,1977,1178.41139850391,0.522258456970596,533.25034697514,2646.17844157116
ihat,1978,71.4597680435219,0.583764756491843,28.767573391786,173.359969094586
ihat,1979,5.71385119305716,0.602240945829816,2.32181548547398,15.1062888409933
ihat,1980,62.0913847449997,0.387296569642427,32.8938961247036,113.552864791989
ihat,1981,1444.45351179857,0.389544403262014,779.591972372344,2723.15953197501
ihat,1982,1563.19947384125,0.493469243255658,745.947724094432,3493.67451749843
ihat,1983,1717.55623111574,0.534966030946315,683.600299699759,3884.39967948176
ihat,1984,2844.11674887384,0.668132251354933,1076.61588832,8716.61043618417
ihat,1985,2883.96281833862,0.751391980071879,988.579300488857,10230.9498120612
ihat,1986,6758.63121398542,0.794764538540118,1991.07834372691,23428.6533174185
ihat,1987,27311.7319917584,0.706212104130611,8457.8697165836,69600.1336358585
ihat,1988,19942.8486338757,0.376401890117394,10135.9044238324,33731.0504191601
ihat,1989,11738.8397862341,0.32964720721328,6692.50435572486,21898.8017223993
ihat,1990,3628.55577978225,0.249405006365772,2320.84537935146,5296.89348696287
ihat,1991,25398.8403626274,0.322263506518671,14962.8252933482,41415.3392347581
ihat,1992,3614.53596304965,0.24982133101751,2436.97381340496,5150.5932286575
ihat,1993,3718.51720202029,0.41018163370198,2015.57283325447,7609.39464331436
ihat,1994,11422.9222887929,0.585195708654565,4412.43523641017,28332.8250963217
ihat,1995,9800.36187154205,0.537712521819379,4078.91703769392,21301.8494837354
ihat,1996,2071.25783462353,0.246587752843063,1334.40441334138,3007.66912078183
ihat,1997,4491.27983068007,0.310963301257329,2409.18193198406,6512.72006889513
ihat,1998,4924.27940811071,0.334915974622957,2592.47286245985,7787.70459292642
ihat,1999,6146.61201798707,0.349753827664648,3242.6766341171,9569.0745822174
ihat,2000,30034.3171114515,0.396011796949778,15102.5686819449,50444.2490713399
ihat,2001,5945.20666651717,0.309827304111463,3304.32843245096,9076.34663760689
ihat,2002,9029.41387491491,0.557481083557861,2907.96727177261,17560.1952917816
ihat,2003,27868.5498631373,0.622888222744181,7838.17623193602,61800.2376123258
ihat,2004,15293.4143506308,0.401495485047463,6624.83161112245,25026.4672960826
ihat,2005,8588.10650340533,0.361637711825956,3793.11039725468,12765.6610839842
ihat,2006,4870.1859222557,0.285048825624915,2802.5965421353,6937.18936347186
ihat,2007,13753.3977078427,0.375418435514696,7650.57267941339,23678.1885953399
ihat,2008,12988.1622535812,0.388943891967836,7237.07361711586,24919.5676847086
ihat,2009,11172.3183448477,0.313095449329606,6779.100882001,19450.6677928696
ihat,2010,2197.96157407084,0.610335615659851,1003.68258100349,6515.20844708436
ihat,2011,6444.86186105908,0.868463953544308,1963.67401596902,25993.0983108948
ihat,2012,17397.7281429822,0.80211772105146,4848.0605926717,63440.3271513291
ihat,2013,17129.8332226218,0.397425904403936,8799.26617875444,30773.1422727589
ihat,2014,26025.5269351758,0.329799711625433,15061.2004121627,44496.227474088
ihat,2015,39468.0140913055,0.230420716965868,25536.7844821204,55191.4032272813
ihat,2016,23374.4194299068,0.137424971966307,19223.1869589087,29602.738298169
ihat,2017,11570.9960049667,0.184552221825962,8488.10364223661,15542.2387172892
ihat,2018,12816.9460236797,0.192184226674963,9673.740442602,16898.8575352594
sigma_ratio,1952,0.98159285653871,0.00561931944937211,0.972648742041593,0.990312081438272
u_div_umsy,1952,0.118885072338359,0.14307637325262,0.0903896664344039,0.141935994143518
u_div_umsy,1953,0.107988259803314,0.0812356856750913,0.0976270490774337,0.124937737795055
u_div_umsy,1954,0.101726100199466,0.236727689613992,0.0592184718809362,0.126426424160738
u_div_umsy,1955,0.322743209620405,0.259932780658235,0.256871067829314,0.566983902794812
u_div_umsy,1956,0.0594763652862733,0.240447938010347,0.0466462920063089,0.0898401832832274
u_div_umsy,1957,0.22024842417889,0.300033062022752,0.127001922409265,0.349599272592244
u_div_umsy,1958,0.0285930847140662,0.254709520088805,0.0191900281619262,0.0425806013416037
u_div_umsy,1959,0.0285015880362689,0.361117004553884,0.0202125262902523,0.060892058942585
u_div_umsy,1960,0.0431012719324582,0.268233741128665,0.0279850627018336,0.0646151297264025
u_div_umsy,1961,0.239142220549182,0.234674740096694,0.165820477445285,0.342440419864801
u_div_umsy,1962,0.0974840575083462,0.309158485073531,0.0569217967401641,0.159007254121436
u_div_umsy,1963,0.0276643232708824,0.379809353165632,0.0141719869970763,0.0468017231272941
u_div_umsy,1964,0.0363385600653321,0.225566800427546,0.0252383880045244,0.0525506499043272
u_div_umsy,1965,0.0401015668918938,0.258005628007119,0.0267222766519176,0.0604292654414441
u_div_umsy,1966,0.0533540896738723,0.218981698665961,0.0366947632021284,0.0713430767863138
u_div_umsy,1967,1.1175856297852,0.0875857630961737,0.970038041770649,1.26375237280879
u_div_umsy,1968,6.21770911898964e-05,0.184894895211837,4.9916233946607e-05,9.02737283073783e-05
u_div_umsy,1969,2.5064608561053,0.100048954154142,2.12214534511608,2.8870956036277
u_div_umsy,1970,0.00438716049873601,0.50306101654612,0.00190931748281303,0.00929326939509742
u_div_umsy,1971,0.00174787089196066,0.484163500575513,0.000707455003726813,0.00352341047536767
u_div_umsy,1972,0.0043963850475061,0.573751547584509,0.00159187777650654,0.00990882245048924
u_div_umsy,1973,0.372368532735506,0.358394138700909,0.208528157581,0.669986068644091
u_div_umsy,1974,0.182124817092985,0.696879035530563,0.0453216981601463,0.460704313602692
u_div_umsy,1975,0.114559264073339,0.64273152690537,0.0309317709001438,0.286263520931487
u_div_umsy,1976,0.186395920990967,0.488416447130183,0.0842454638671158,0.359083983322065
u_div_umsy,1977,0.201627166123705,0.494547293058084,0.0934040597304404,0.430506385013382
u_div_umsy,1978,0.103904510412552,0.554481251482557,0.0458532253151131,0.25284075409839
u_div_umsy,1979,0.000433157483565476,0.559029557062057,0.000183499906317513,0.0010562595355393
u_div_umsy,1980,0.279023924187177,0.362730242740803,0.15657516516223,0.509846500515913
u_div_umsy,1981,0.352970490992901,0.398025566940105,0.174940957343796,0.646756238267725
u_div_umsy,1982,0.0696647405589885,0.533752096080528,0.0293336569559002,0.152258510884619
u_div_umsy,1983,0.106633951539211,0.544011580252446,0.0457379506199618,0.269394729968603
u_div_umsy,1984,0.0435108264320063,0.664241124880341,0.0139981450724199,0.111257083535334
u_div_umsy,1985,0.103841382423592,0.781410181969797,0.0292246883081593,0.319761208736696
u_div_umsy,1986,0.234366736188196,0.828819331140157,0.0664015352907876,0.845525161358174
u_div_umsy,1987,0.0364293614483927,0.742528161048186,0.013796185629018,0.122517672288899
u_div_umsy,1988,0.026682469073668,0.371607561254714,0.01591403649979,0.0534267146876157
u_div_umsy,1989,0.0257222765466876,0.305569030054602,0.015908870079797,0.0446755360168879
u_div_umsy,1990,0.137781945766024,0.261808434149174,0.0924316813910373,0.216790549845419
u_div_umsy,1991,0.0154938013569765,0.277865277209492,0.0100797389484848,0.0241463333710129
u_div_umsy,1992,1.06955525825789,0.304044048755367,0.69533148508302,1.81098562562997
u_div_umsy,1993,1.15346259504697,0.491323747331108,0.504980125735835,2.41878414468895
u_div_umsy,1994,0.24526972965248,0.670123542148027,0.0865498540937891,0.723708752672345
u_div_umsy,1995,0.348254632349285,0.624193708964024,0.141926006755337,0.936607909539901
u_div_umsy,1996,0.583123314290139,0.26429630059182,0.412351715296471,0.965452048667112
u_div_umsy,1997,0.074394084129792,0.337628287399563,0.0503087337938615,0.14611285289442
u_div_umsy,1998,0.0864491062042946,0.345233458417932,0.0564170674549183,0.167653504313377
u_div_umsy,1999,0.0575804407000744,0.33186733312538,0.0387435435675445,0.109757374016523
u_div_umsy,2000,0.0655948968799299,0.363187620938031,0.0419950502394966,0.127892917925292
u_div_umsy,2001,0.236875453119364,0.366632723234832,0.138905100373142,0.458056669980421
u_div_umsy,2002,0.281230583949362,0.538719125076371,0.149277784465491,0.822547928605872
u_div_umsy,2003,0.0460922315339412,0.630936471907867,0.020836536544614,0.152916939179725
u_div_umsy,2004,0.0859339576844544,0.407149600652484,0.0471607297240033,0.187659494793315
u_div_umsy,2005,0.179253527519072,0.367569176919337,0.109781278390022,0.370639901598532
u_div_umsy,2006,0.247490291974844,0.309861483382639,0.159129337534641,0.421537258280546
u_div_umsy,2007,0.110852491391999,0.406737029749808,0.0599085573715415,0.199350731016304
u_div_umsy,2008,0.10252017009724,0.446805575327393,0.0474791726081461,0.192173523628914
u_div_umsy,2009,0.112536954511322,0.365171551235466,0.0565286325358485,0.192995898349294
u_div_umsy,2010,0.50334084669721,0.681915427909202,0.149332245764106,1.14449602669843
u_div_umsy,2011,0.297236470259493,0.944921291938802,0.0640458488022851,1.02899117773297
u_div_umsy,2012,0.108544230828563,0.879220954022437,0.0258228182727178,0.42844360527912
u_div_umsy,2013,0.157632717899042,0.397368254176018,0.0927912942072203,0.321643615954196
u_div_umsy,2014,0.159480753541291,0.311977038383751,0.10503168514101,0.275005040746643
u_div_umsy,2015,0.0875416829522529,0.291092190742221,0.0559654469154803,0.144070934628006
u_div_umsy,2016,0.164545090745097,0.195441657159112,0.116913533858706,0.213495789538421
u_div_umsy,2017,0.158925218759912,0.255429142807282,0.104912821457933,0.233596833448462
u_div_umsy,2018,0.0556138140168276,0.269847024503668,0.0375991848754634,0.0833140425091132
